datetime,datetime,year,month,day,random,sazonal,timeSeries
2008-07-10 01:00:00,2008-07-10 01:00:00,2008,7,10,0.5701276343617321,-0.999099765220453,-9.420870017842798
2008-07-10 02:00:00,2008-07-10 02:00:00,2008,7,10,0.13611133175500012,-0.9990700643206041,-9.85458931145104
2008-07-10 03:00:00,2008-07-10 03:00:00,2008,7,10,0.02874324463215816,-0.9990398816161524,-9.961655571529366
2008-07-10 04:00:00,2008-07-10 04:00:00,2008,7,10,0.42204659210385653,-0.9990092171216539,-9.568045579112681
2008-07-10 05:00:00,2008-07-10 05:00:00,2008,7,10,0.5652056459998502,-0.9989780708518963,-9.424575062519112
2008-07-10 06:00:00,2008-07-10 06:00:00,2008,7,10,0.4783478573929463,-0.9989464428219001,-9.511116570826054
2008-07-10 07:00:00,2008-07-10 07:00:00,2008,7,10,0.653763759711092,-0.9989143330469182,-9.335379570758091
2008-07-10 08:00:00,2008-07-10 08:00:00,2008,7,10,0.4566764706603479,-0.9988817415424354,-9.532140944764006
2008-07-10 09:00:00,2008-07-10 09:00:00,2008,7,10,0.5643162397757447,-0.9988486683241691,-9.424170443465947
2008-07-10 10:00:00,2008-07-10 10:00:00,2008,7,10,0.06354064120861647,-0.998815113408069,-9.924610492872073
2008-07-10 11:00:00,2008-07-10 11:00:00,2008,7,10,0.6249291075326125,-0.998781076810317,-9.362881660570558
2008-07-10 12:00:00,2008-07-10 12:00:00,2008,7,10,0.003525037253365171,-0.9987465585473275,-9.98394054821991
2008-07-10 13:00:00,2008-07-10 13:00:00,2008,7,10,0.48741204575052155,-0.998711558635747,-9.499703540606948
2008-07-10 14:00:00,2008-07-10 14:00:00,2008,7,10,0.9954854364222364,-0.9986760770924541,-8.991275334502305
2008-07-10 15:00:00,2008-07-10 15:00:00,2008,7,10,0.8761686367113647,-0.9986401139345602,-9.110232502634238
2008-07-10 16:00:00,2008-07-10 16:00:00,2008,7,10,0.5208116122670361,-0.9986036691794083,-9.465225079527048
2008-07-10 17:00:00,2008-07-10 17:00:00,2008,7,10,0.553372691859727,-0.9985667428445744,-9.432294736586018
2008-07-10 18:00:00,2008-07-10 18:00:00,2008,7,10,0.18128071621317088,-0.998529334947866,-9.804012633265488
2008-07-10 19:00:00,2008-07-10 19:00:00,2008,7,10,0.524275210273515,-0.9984914455073233,-9.460639244799717
2008-07-10 20:00:00,2008-07-10 20:00:00,2008,7,10,0.5599238432405451,-0.9984530745412186,-9.424606902171641
2008-07-10 21:00:00,2008-07-10 21:00:00,2008,7,10,0.6803137926037075,-0.9984142220680564,-9.303828428076857
2008-07-10 22:00:00,2008-07-10 22:00:00,2008,7,10,0.4266039667142729,-0.9983748881065734,-9.557144914351461
2008-07-10 23:00:00,2008-07-10 23:00:00,2008,7,10,0.916116146857784,-0.9983350726757386,-9.067234579899603
2008-07-11 00:00:00,2008-07-11 00:00:00,2008,7,11,0.7516989599862197,-0.9982947757947531,-9.231248797961312
2008-07-11 01:00:00,2008-07-11 01:00:00,2008,7,11,0.5046213507537638,-0.9982539974830501,-9.477918624076738
2008-07-11 02:00:00,2008-07-11 02:00:00,2008,7,11,0.5247239501840666,-0.9982127377602952,-9.457403427418885
2008-07-11 03:00:00,2008-07-11 03:00:00,2008,7,11,0.4341156232394031,-0.9981709966463859,-9.547594343224455
2008-07-11 04:00:00,2008-07-11 04:00:00,2008,7,11,0.783909273600555,-0.9981287741614521,-9.197378468013966
2008-07-11 05:00:00,2008-07-11 05:00:00,2008,7,11,0.3154802454663145,-0.9980860703258555,-9.66538045779224
2008-07-11 06:00:00,2008-07-11 06:00:00,2008,7,11,0.06547035701892867,-0.9980428851601905,-9.914958494582976
2008-07-11 07:00:00,2008-07-11 07:00:00,2008,7,11,0.17552108775461517,-0.997999218685283,-9.804471099098214
2008-07-11 08:00:00,2008-07-11 08:00:00,2008,7,11,0.8469547133395557,-0.9979550709221914,-9.132595995882358
2008-07-11 09:00:00,2008-07-11 09:00:00,2008,7,11,0.5296326380338507,-0.9979104418922061,-9.44947178088821
2008-07-11 10:00:00,2008-07-11 10:00:00,2008,7,11,0.7205126216166748,-0.9978653316168495,-9.25814069455182
2008-07-11 11:00:00,2008-07-11 11:00:00,2008,7,11,0.686881606376104,-0.9978197401178763,-9.291315794802658
2008-07-11 12:00:00,2008-07-11 12:00:00,2008,7,11,0.3491210388905558,-0.9977736674172731,-9.628615635282177
2008-07-11 13:00:00,2008-07-11 13:00:00,2008,7,11,0.5716806847687522,-0.9977271135372586,-9.405590450603833
2008-07-11 14:00:00,2008-07-11 14:00:00,2008,7,11,0.3941405672498257,-0.9976800785002834,-9.582660217753007
2008-07-11 15:00:00,2008-07-11 15:00:00,2008,7,11,0.7698456598476303,-0.9976325623290305,-9.206479963442675
2008-07-11 16:00:00,2008-07-11 16:00:00,2008,7,11,0.14048513247912287,-0.9975845650464147,-9.835360517985023
2008-07-11 17:00:00,2008-07-11 17:00:00,2008,7,11,0.5088629724563881,-0.9975360866755827,-9.466497894299438
2008-07-11 18:00:00,2008-07-11 18:00:00,2008,7,11,0.9603219266211843,-0.9974871272399134,-9.01454934577795
2008-07-11 19:00:00,2008-07-11 19:00:00,2008,7,11,0.8199641450114932,-0.9974376867630177,-9.154412722618684
2008-07-11 20:00:00,2008-07-11 20:00:00,2008,7,11,0.8521174731847895,-0.9973877652687383,-9.121760179502594
2008-07-11 21:00:00,2008-07-11 21:00:00,2008,7,11,0.9623378907990522,-0.9973373627811501,-9.011035737012449
2008-07-11 22:00:00,2008-07-11 22:00:00,2008,7,11,0.39227069709016327,-0.9972864793245599,-9.580594096155435
2008-07-11 23:00:00,2008-07-11 23:00:00,2008,7,11,0.6219203550736458,-0.9972351149235064,-9.350430794161417
2008-07-12 00:00:00,2008-07-12 00:00:00,2008,7,12,0.9066513004382912,-0.9971832696027599,-9.065181395589308
2008-07-12 01:00:00,2008-07-12 01:00:00,2008,7,12,0.21377369476821229,-0.9971309433873236,-9.757535739105023
2008-07-12 02:00:00,2008-07-12 02:00:00,2008,7,12,0.8426837398460967,-0.9970781363024313,-9.128097623178215
2008-07-12 03:00:00,2008-07-12 03:00:00,2008,7,12,0.6012114108612303,-0.9970248483735498,-9.369037072874267
2008-07-12 04:00:00,2008-07-12 04:00:00,2008,7,12,0.46314451624433184,-0.9969710796263772,-9.50656628001944
2008-07-12 05:00:00,2008-07-12 05:00:00,2008,7,12,0.6653878389041811,-0.9969168300868437,-9.303780461964257
2008-07-12 06:00:00,2008-07-12 06:00:00,2008,7,12,0.6732629882573153,-0.9968620997811115,-9.2953580095538
2008-07-12 07:00:00,2008-07-12 07:00:00,2008,7,12,0.9349708757706963,-0.9968068887355741,-9.033098011585045
2008-07-12 08:00:00,2008-07-12 08:00:00,2008,7,12,0.48108635523409504,-0.9967511969768573,-9.486425614534477
2008-07-12 09:00:00,2008-07-12 09:00:00,2008,7,12,0.885279006795406,-0.9966950245318188,-9.081671238522782
2008-07-12 10:00:00,2008-07-12 10:00:00,2008,7,12,0.31622881096272604,-0.9966383714275479,-9.650154903312753
2008-07-12 11:00:00,2008-07-12 11:00:00,2008,7,12,0.046440009239575586,-0.9965812376913654,-9.919372367674079
2008-07-12 12:00:00,2008-07-12 12:00:00,2008,7,12,0.5735869041973237,-0.9965236233508247,-9.391649329310923
2008-07-12 13:00:00,2008-07-12 13:00:00,2008,7,12,0.1338833240995284,-0.9964655284337102,-9.830771960237573
2008-07-12 14:00:00,2008-07-12 14:00:00,2008,7,12,0.7540433831937791,-0.9964069529680384,-9.210026146486605
2008-07-12 15:00:00,2008-07-12 15:00:00,2008,7,12,0.007236526618446204,-0.9963478969820574,-9.956242443202129
2008-07-12 16:00:00,2008-07-12 16:00:00,2008,7,12,0.6610886644805753,-0.9962883605042474,-9.3017949405619
2008-07-12 17:00:00,2008-07-12 17:00:00,2008,7,12,0.8559828354539641,-0.9962283435633198,-9.106300600179233
2008-07-12 18:00:00,2008-07-12 18:00:00,2008,7,12,0.4215746035243224,-0.9961678461882181,-9.54010385835786
2008-07-12 19:00:00,2008-07-12 19:00:00,2008,7,12,0.9932928913145587,-0.9961068684081172,-8.967775792766615
2008-07-12 20:00:00,2008-07-12 20:00:00,2008,7,12,0.6458163025805341,-0.996045410252424,-9.314637799943705
2008-07-12 21:00:00,2008-07-12 21:00:00,2008,7,12,0.9392986626104495,-0.9959834717507767,-9.020536054897319
2008-07-12 22:00:00,2008-07-12 22:00:00,2008,7,12,0.12280783084987934,-0.9959210529330456,-9.836402698480576
2008-07-12 23:00:00,2008-07-12 23:00:00,2008,7,12,0.11433566757833247,-0.9958581538293321,-9.844245870714987
2008-07-13 00:00:00,2008-07-13 00:00:00,2008,7,13,0.5657126539873204,-0.9957947744699696,-9.392235090712374
2008-07-13 01:00:00,2008-07-13 01:00:00,2008,7,13,0.6830285360608972,-0.9957309148855229,-9.274280612794332
2008-07-13 02:00:00,2008-07-13 02:00:00,2008,7,13,0.42149757475997685,-0.9956665751067886,-9.53516817630791
2008-07-13 03:00:00,2008-07-13 03:00:00,2008,7,13,0.21783710466661643,-0.9956017551647947,-9.73818044698133
2008-07-13 04:00:00,2008-07-13 04:00:00,2008,7,13,0.7050097675894873,-0.9955364550908008,-9.250354783318521
2008-07-13 05:00:00,2008-07-13 05:00:00,2008,7,13,0.6208677495360483,-0.9954706749162981,-9.333838999626934
2008-07-13 06:00:00,2008-07-13 06:00:00,2008,7,13,0.7783697395939442,-0.9954044146730093,-9.175674407136148
2008-07-13 07:00:00,2008-07-13 07:00:00,2008,7,13,0.7830105159029709,-0.9953376743928886,-9.170366228025914
2008-07-13 08:00:00,2008-07-13 08:00:00,2008,7,13,0.913230066053795,-0.9952704541081216,-9.03947447502742
2008-07-13 09:00:00,2008-07-13 09:00:00,2008,7,13,0.025437650515160892,-0.9952027538511257,-9.926589887996096
2008-07-13 10:00:00,2008-07-13 10:00:00,2008,7,13,0.674021460780368,-0.9951345736545493,-9.277324275765125
2008-07-13 11:00:00,2008-07-13 11:00:00,2008,7,13,0.9137193791477303,-0.9950659135512727,-9.036939756364996
2008-07-13 12:00:00,2008-07-13 12:00:00,2008,7,13,0.29477952853134215,-0.9949967735744073,-9.655188207212731
2008-07-13 13:00:00,2008-07-13 13:00:00,2008,7,13,0.37677608002298524,-0.9949271537572962,-9.572495457549977
2008-07-13 14:00:00,2008-07-13 14:00:00,2008,7,13,0.9592628046108912,-0.9948570541335139,-8.989307736724248
2008-07-13 15:00:00,2008-07-13 15:00:00,2008,7,13,0.9217594134677898,-0.9947864747368658,-9.026105333900869
2008-07-13 16:00:00,2008-07-13 16:00:00,2008,7,13,0.12754097222527583,-0.9947154156013892,-9.819613183788617
2008-07-13 17:00:00,2008-07-13 17:00:00,2008,7,13,0.8453678514584446,-0.9946438767613526,-9.10107091615508
2008-07-13 18:00:00,2008-07-13 18:00:00,2008,7,13,0.7356448084876798,-0.9945718582512558,-9.21007377402488
2008-07-13 19:00:00,2008-07-13 19:00:00,2008,7,13,0.48162350239601426,-0.9944993601058301,-9.463370098662287
2008-07-13 20:00:00,2008-07-13 20:00:00,2008,7,13,0.357690231234966,-0.9944263823600377,-9.586573592365411
2008-07-13 21:00:00,2008-07-13 21:00:00,2008,7,13,0.9571149000340324,-0.9943529250490725,-8.986414350456693
2008-07-13 22:00:00,2008-07-13 22:00:00,2008,7,13,0.20136797665795414,-0.9942789882083595,-9.741421905425641
2008-07-13 23:00:00,2008-07-13 23:00:00,2008,7,13,0.20899898268810757,-0.9942045718735548,-9.73304673604744
2008-07-14 00:00:00,2008-07-14 00:00:00,2008,7,14,0.07735502935983973,-0.9941296760805463,-9.863941731445623
2008-07-14 01:00:00,2008-07-14 01:00:00,2008,7,14,0.42054505186274016,-0.9940543008654522,-9.519997956791782
2008-07-14 02:00:00,2008-07-14 02:00:00,2008,7,14,0.72746897979324,-0.9939784462646228,-9.212315482852988
2008-07-14 03:00:00,2008-07-14 03:00:00,2008,7,14,0.660156267432681,-0.9939021123146393,-9.278864855713712
2008-07-14 04:00:00,2008-07-14 04:00:00,2008,7,14,0.5525461831721652,-0.9938252990523136,-9.38570680735097
2008-07-14 05:00:00,2008-07-14 05:00:00,2008,7,14,0.4379481267627502,-0.9937480065146894,-9.499531938384145
2008-07-14 06:00:00,2008-07-14 06:00:00,2008,7,14,0.8297577749192145,-0.9936702347390411,-9.106944572471198
2008-07-14 07:00:00,2008-07-14 07:00:00,2008,7,14,0.1408569814688121,-0.9935919837628747,-9.795062856159936
2008-07-14 08:00:00,2008-07-14 08:00:00,2008,7,14,0.5534513115413888,-0.9935132536239266,-9.381681224697877
2008-07-14 09:00:00,2008-07-14 09:00:00,2008,7,14,0.5173207619622028,-0.9934340443601648,-9.417019681639445
2008-07-14 10:00:00,2008-07-14 10:00:00,2008,7,14,0.5305949890961296,-0.9933543560097882,-9.402948571001751
2008-07-14 11:00:00,2008-07-14 11:00:00,2008,7,14,0.5233809084158767,-0.9932741886112267,-9.409360977696391
2008-07-14 12:00:00,2008-07-14 12:00:00,2008,7,14,0.727022650940521,-0.9931935422031415,-9.204912771090894
2008-07-14 13:00:00,2008-07-14 13:00:00,2008,7,14,0.927257211728706,-0.9931124168244242,-9.003866956515536
2008-07-14 14:00:00,2008-07-14 14:00:00,2008,7,14,0.5008037386965213,-0.9930308125141981,-9.429504386445458
2008-07-14 15:00:00,2008-07-14 15:00:00,2008,7,14,0.9526790229218259,-0.992948729311817,-8.976808270196344
2008-07-14 16:00:00,2008-07-14 16:00:00,2008,7,14,0.12884747088520476,-0.9928661672568657,-9.799814201683452
2008-07-14 17:00:00,2008-07-14 17:00:00,2008,7,14,0.41338712537144884,-0.9927831263891602,-9.514444138520153
2008-07-14 18:00:00,2008-07-14 18:00:00,2008,7,14,0.01801678989860822,-0.992699606748747,-9.908979277588863
2008-07-14 19:00:00,2008-07-14 19:00:00,2008,7,14,0.35925696651753614,-0.9926156083759039,-9.566899117241503
2008-07-14 20:00:00,2008-07-14 20:00:00,2008,7,14,0.007126888621049043,-0.9925311313111391,-9.918184424490343
2008-07-14 21:00:00,2008-07-14 21:00:00,2008,7,14,0.4754731426405203,-0.9924461755951922,-9.448988613311402
2008-07-14 22:00:00,2008-07-14 22:00:00,2008,7,14,0.3311607662324636,-0.9923607412690333,-9.59244664645787
2008-07-14 23:00:00,2008-07-14 23:00:00,2008,7,14,0.9166322919967441,-0.9922748283738633,-9.006115991741888
2008-07-15 00:00:00,2008-07-15 00:00:00,2008,7,15,0.8954550130738848,-0.9921884369511138,-9.026429356437253
2008-07-15 01:00:00,2008-07-15 01:00:00,2008,7,15,0.7574220576093654,-0.9921015670424477,-9.163593612815111
2008-07-15 02:00:00,2008-07-15 02:00:00,2008,7,15,0.5383767047032106,-0.9920142186897579,-9.381765482194368
2008-07-15 03:00:00,2008-07-15 03:00:00,2008,7,15,0.6151597350549904,-0.9919263919351687,-9.304104184296698
2008-07-15 04:00:00,2008-07-15 04:00:00,2008,7,15,0.6018802319308382,-0.9918380868210348,-9.31650063627951
2008-07-15 05:00:00,2008-07-15 05:00:00,2008,7,15,0.24368633816710472,-0.9917493033899414,-9.673806695732308
2008-07-15 06:00:00,2008-07-15 06:00:00,2008,7,15,0.6928863005311844,-0.9916600416847047,-9.223714116315863
2008-07-15 07:00:00,2008-07-15 07:00:00,2008,7,15,0.12984596317542674,-0.9915703017483715,-9.785857054308288
2008-07-15 08:00:00,2008-07-15 08:00:00,2008,7,15,0.21601045906846583,-0.991480083624219,-9.698790377173724
2008-07-15 09:00:00,2008-07-15 09:00:00,2008,7,15,0.8441596423750859,-0.9913893873557553,-9.069734231182467
2008-07-15 10:00:00,2008-07-15 10:00:00,2008,7,15,0.045062860926250115,-0.991298212986719,-9.86791926894094
2008-07-15 11:00:00,2008-07-15 11:00:00,2008,7,15,0.3730150051146299,-0.9912065605610791,-9.539050600496163
2008-07-15 12:00:00,2008-07-15 12:00:00,2008,7,15,0.4117987359526005,-0.9911144301230354,-9.499345565277752
2008-07-15 13:00:00,2008-07-15 13:00:00,2008,7,15,0.7806259133044796,-0.9910218217170178,-9.129592303865698
2008-07-15 14:00:00,2008-07-15 14:00:00,2008,7,15,0.1812647191763408,-0.9909287353876872,-9.728022634700531
2008-07-15 15:00:00,2008-07-15 15:00:00,2008,7,15,0.2369020076950319,-0.9908351711799348,-9.671449704104315
2008-07-15 16:00:00,2008-07-15 16:00:00,2008,7,15,0.079749559355341,-0.9907411291388822,-9.827661732033482
2008-07-15 17:00:00,2008-07-15 17:00:00,2008,7,15,0.27518603130158936,-0.9906466093098814,-9.631280061797225
2008-07-15 18:00:00,2008-07-15 18:00:00,2008,7,15,0.9093126431444851,-0.9905516117385148,-8.996203474240662
2008-07-15 19:00:00,2008-07-15 19:00:00,2008,7,15,0.10696916886972307,-0.9904561364705956,-9.797592195836232
2008-07-15 20:00:00,2008-07-15 20:00:00,2008,7,15,0.6779305613285628,-0.9903601835521667,-9.225671274193104
2008-07-15 21:00:00,2008-07-15 21:00:00,2008,7,15,0.5314272190189686,-0.9902637530295018,-9.371210311276048
2008-07-15 22:00:00,2008-07-15 22:00:00,2008,7,15,0.7334454976771456,-0.9901668449491048,-9.168222951813902
2008-07-15 23:00:00,2008-07-15 23:00:00,2008,7,15,0.5066798632797568,-0.99006945935771,-9.394014730297343
2008-07-16 00:00:00,2008-07-16 00:00:00,2008,7,16,0.6366259627097275,-0.9899715963022818,-9.26309000031309
2008-07-16 01:00:00,2008-07-16 01:00:00,2008,7,16,0.34360148595224194,-0.989873255830015,-9.555131072347908
2008-07-16 02:00:00,2008-07-16 02:00:00,2008,7,16,0.1897190759955918,-0.9897744379883345,-9.708025303887753
2008-07-16 03:00:00,2008-07-16 03:00:00,2008,7,16,0.12254912286054265,-0.9896751428248958,-9.774202305388416
2008-07-16 04:00:00,2008-07-16 04:00:00,2008,7,16,0.7164989137505279,-0.989575370387584,-9.179254790125313
2008-07-16 05:00:00,2008-07-16 05:00:00,2008,7,16,0.7936963377212838,-0.9894751207245148,-9.101054869523864
2008-07-16 06:00:00,2008-07-16 06:00:00,2008,7,16,0.24899292412733942,-0.9893743938840338,-9.644751014712998
2008-07-16 07:00:00,2008-07-16 07:00:00,2008,7,16,0.24786245356425163,-0.989273189914717,-9.644869445582918
2008-07-16 08:00:00,2008-07-16 08:00:00,2008,7,16,0.40093458824068884,-0.9891715088653702,-9.490780500413013
2008-07-16 09:00:00,2008-07-16 09:00:00,2008,7,16,0.029161571732459812,-0.9890693507850293,-9.861531936117835
2008-07-16 10:00:00,2008-07-16 10:00:00,2008,7,16,0.7373011436230857,-0.9889667157229606,-9.152366013606521
2008-07-16 11:00:00,2008-07-16 11:00:00,2008,7,16,0.4099744338977517,-0.98886360372866,-9.478661603388849
2008-07-16 12:00:00,2008-07-16 12:00:00,2008,7,16,0.3693383861252296,-0.9887600148518537,-9.518261762393307
2008-07-16 13:00:00,2008-07-16 13:00:00,2008,7,16,0.9429302275247642,-0.9886559491424975,-8.943629263900212
2008-07-16 14:00:00,2008-07-16 14:00:00,2008,7,16,0.05702758639424865,-0.9885514066507778,-9.82848648011353
2008-07-16 15:00:00,2008-07-16 15:00:00,2008,7,16,0.3092482629835416,-0.9884463874271101,-9.575215611287561
2008-07-16 16:00:00,2008-07-16 16:00:00,2008,7,16,0.469225149804959,-0.9883408915221407,-9.414183765416448
2008-07-16 17:00:00,2008-07-16 17:00:00,2008,7,16,0.13317145805303876,-0.9882349189867449,-9.749177731814411
2008-07-16 18:00:00,2008-07-16 18:00:00,2008,7,16,0.4179110318062649,-0.9881284698720284,-9.46337366691402
2008-07-16 19:00:00,2008-07-16 19:00:00,2008,7,16,0.298242022248136,-0.9880215442293268,-9.58197342004513
2008-07-16 20:00:00,2008-07-16 20:00:00,2008,7,16,0.8667576407897438,-0.9879141421102052,-9.012383780312307
2008-07-16 21:00:00,2008-07-16 21:00:00,2008,7,16,0.9665282296627267,-0.9878062635664586,-8.91153440600186
2008-07-16 22:00:00,2008-07-16 22:00:00,2008,7,16,0.5902919245145692,-0.9876979086501116,-9.286687161986547
2008-07-16 23:00:00,2008-07-16 23:00:00,2008,7,16,0.8500751085942546,-0.9875890774134191,-9.025815665539938
2008-07-17 00:00:00,2008-07-17 00:00:00,2008,7,17,0.557889133896498,-0.9874797699088649,-9.31690856519215
2008-07-17 01:00:00,2008-07-17 01:00:00,2008,7,17,0.41897364713774365,-0.987369986189163,-9.454726214753887
2008-07-17 02:00:00,2008-07-17 02:00:00,2008,7,17,0.8233210049797075,-0.987259726307257,-9.049276258092863
2008-07-17 03:00:00,2008-07-17 03:00:00,2008,7,17,0.4020986775436396,-0.98714899031632,-9.46939122561956
2008-07-17 04:00:00,2008-07-17 04:00:00,2008,7,17,0.9403083678283976,-0.9870377782697549,-8.930069414869152
2008-07-17 05:00:00,2008-07-17 05:00:00,2008,7,17,0.10959318085273972,-0.9869260902211938,-9.759667721359198
2008-07-17 06:00:00,2008-07-17 06:00:00,2008,7,17,0.7692745057909447,-0.9868139262244988,-9.098864756454043
2008-07-17 07:00:00,2008-07-17 07:00:00,2008,7,17,0.8656038488906634,-0.9867012863337613,-9.001409014446951
2008-07-17 08:00:00,2008-07-17 08:00:00,2008,7,17,0.6326615090015566,-0.9865881706033023,-9.233220197031466
2008-07-17 09:00:00,2008-07-17 09:00:00,2008,7,17,0.07495420718226153,-0.986474579087672,-9.78979158369446
2008-07-17 10:00:00,2008-07-17 10:00:00,2008,7,17,0.0052982132002376,-0.9863605118416503,-9.858306905216265
2008-07-17 11:00:00,2008-07-17 11:00:00,2008,7,17,0.7632310279294839,-0.9862459689202466,-9.099228661272983
2008-07-17 12:00:00,2008-07-17 12:00:00,2008,7,17,0.14576791591203897,-0.9861309503786997,-9.715541587874958
2008-07-17 13:00:00,2008-07-17 13:00:00,2008,7,17,0.17523603553319556,-0.9860154562724774,-9.684918527191579
2008-07-17 14:00:00,2008-07-17 14:00:00,2008,7,17,0.9429739068821877,-0.9858994866572771,-8.916020959690584
2008-07-17 15:00:00,2008-07-17 15:00:00,2008,7,17,0.7205200873397583,-0.9857830415890256,-9.137310328550496
2008-07-17 16:00:00,2008-07-17 16:00:00,2008,7,17,0.23683009685860212,-0.985666121123879,-9.619831114380187
2008-07-17 17:00:00,2008-07-17 17:00:00,2008,7,17,0.11681301246697617,-0.9855487253182221,-9.738674240715246
2008-07-17 18:00:00,2008-07-17 18:00:00,2008,7,17,0.19200166821177522,-0.9854308542286699,-9.662306874074924
2008-07-17 19:00:00,2008-07-17 19:00:00,2008,7,17,0.5444073867754834,-0.9853125079120659,-9.308717692345175
2008-07-17 20:00:00,2008-07-17 20:00:00,2008,7,17,0.9636967149208358,-0.9851936864254829,-8.888240149333992
2008-07-17 21:00:00,2008-07-17 21:00:00,2008,7,17,0.6063712438779806,-0.9850743898262231,-9.24437265438425
2008-07-17 22:00:00,2008-07-17 22:00:00,2008,7,17,0.4415273822979561,-0.9849546181718174,-9.40801879942022
2008-07-17 23:00:00,2008-07-17 23:00:00,2008,7,17,0.2880023362861227,-0.9848343715200263,-9.56034137891414
