datetime,datetime,year,month,day,random,sazonal,timeSeries
2032-12-21 20:00:00,2032-12-21 20:00:00,2032,12,21,0.9659873937092167,0.9384677296625954,10.35066469033517
2032-12-21 21:00:00,2032-12-21 21:00:00,2032,12,21,0.5383456984427856,0.9387073415037474,9.92541911348026
2032-12-21 22:00:00,2032-12-21 22:00:00,2032,12,21,0.2149267023571909,0.9389465006504045,9.604391708861236
2032-12-21 23:00:00,2032-12-21 23:00:00,2032,12,21,0.4607908950649735,0.939185206987232,9.852642964937292
2032-12-22 00:00:00,2032-12-22 00:00:00,2032,12,22,0.8768406444506234,0.9394234603991132,10.271075248441756
2032-12-22 01:00:00,2032-12-22 01:00:00,2032,12,22,0.4233737090352063,0.939661260771149,9.819986316746697
2032-12-22 02:00:00,2032-12-22 02:00:00,2032,12,22,0.06464879264480827,0.9398986079886599,9.463634872531408
2032-12-22 03:00:00,2032-12-22 03:00:00,2032,12,22,0.41005819183684467,0.9401355019371846,9.811413211208691
2032-12-22 04:00:00,2032-12-22 04:00:00,2032,12,22,0.42928643460081695,0.9403719425024798,9.833005859625615
2032-12-22 05:00:00,2032-12-22 05:00:00,2032,12,22,0.528510984498955,0.9406079295705219,9.934590280204173
2032-12-22 06:00:00,2032-12-22 06:00:00,2032,12,22,0.2840679842860244,0.9408434630275048,9.692502614561072
2032-12-22 07:00:00,2032-12-22 07:00:00,2032,12,22,0.042893273050744196,0.9410785427598419,9.453678700649164
2032-12-22 08:00:00,2032-12-22 08:00:00,2032,12,22,0.3914835541391176,0.9413131686541659,9.804615240680777
2032-12-22 09:00:00,2032-12-22 09:00:00,2032,12,22,0.7496718795502024,0.9415473405973269,10.165145285523472
2032-12-22 10:00:00,2032-12-22 10:00:00,2032,12,22,0.10270741706050923,0.9417810584763954,9.520518001824463
2032-12-22 11:00:00,2032-12-22 11:00:00,2032,12,22,0.7340627258421973,0.9420143221786598,10.154205947628794
2032-12-22 12:00:00,2032-12-22 12:00:00,2032,12,22,0.815228894760774,0.942247131591628,10.237700210677053
2032-12-22 13:00:00,2032-12-22 13:00:00,2032,12,22,0.6162507095095211,0.9424794866030274,10.041045575539794
2032-12-22 14:00:00,2032-12-22 14:00:00,2032,12,22,0.3637666893381024,0.9427113871008035,9.790880560346139
2032-12-22 15:00:00,2032-12-22 15:00:00,2032,12,22,0.6986798056558643,0.9429428329731219,10.128108135387082
2032-12-22 16:00:00,2032-12-22 16:00:00,2032,12,22,0.5577692570534777,0.9431738241083673,9.98950749813715
2032-12-22 17:00:00,2032-12-22 17:00:00,2032,12,22,0.6113012801038791,0.9434043603951429,10.045344884055307
2032-12-22 18:00:00,2032-12-22 18:00:00,2032,12,22,0.32679108460912565,0.9436344417222726,9.76313550183185
2032-12-22 19:00:00,2032-12-22 19:00:00,2032,12,22,0.8665863081999479,0.9438640679787983,10.30522698798793
2032-12-22 20:00:00,2032-12-22 20:00:00,2032,12,22,0.3335011228050585,0.9440932390539823,9.774433513344881
2032-12-22 21:00:00,2032-12-22 21:00:00,2032,12,22,0.3802832603832458,0.9443219548373066,9.823502808756313
2032-12-22 22:00:00,2032-12-22 22:00:00,2032,12,22,0.4348102788870064,0.9445502152184716,9.880312431071722
2032-12-22 23:00:00,2032-12-22 23:00:00,2032,12,22,0.042855350009899484,0.9447780200873983,9.490635550883882
2032-12-23 00:00:00,2032-12-23 00:00:00,2032,12,23,0.3039037734083465,0.9450053693342275,9.753957466750622
2032-12-23 01:00:00,2032-12-23 01:00:00,2032,12,23,0.795136116430734,0.9452322628493186,10.24745874492392
2032-12-23 02:00:00,2032-12-23 02:00:00,2032,12,23,0.4451779712280519,0.9454587005232522,9.899764976460574
2032-12-23 03:00:00,2032-12-23 03:00:00,2032,12,23,0.5673214213015666,0.9456846822468274,10.024168243769841
2032-12-23 04:00:00,2032-12-23 04:00:00,2032,12,23,0.11972445048107794,0.9459102079110642,9.57882652959172
2032-12-23 05:00:00,2032-12-23 05:00:00,2032,12,23,0.8406335033158384,0.9461352774072023,10.301986277387861
2032-12-23 06:00:00,2032-12-23 06:00:00,2032,12,23,0.47528853358083656,0.9463598906267008,9.938887439847845
2032-12-23 07:00:00,2032-12-23 07:00:00,2032,12,23,0.11740737108751431,0.9465840474612395,9.58324784569991
2032-12-23 08:00:00,2032-12-23 08:00:00,2032,12,23,0.13895794588269117,0.9468077478027184,9.607035423909874
2032-12-23 09:00:00,2032-12-23 09:00:00,2032,12,23,0.1753789516008316,0.9470309915432567,9.645688867033398
2032-12-23 10:00:00,2032-12-23 10:00:00,2032,12,23,0.5074755325365091,0.947253778575195,9.980013318288458
2032-12-23 11:00:00,2032-12-23 11:00:00,2032,12,23,0.927432209284951,0.9474761087910931,10.402193297195883
2032-12-23 12:00:00,2032-12-23 12:00:00,2032,12,23,0.5050372508956248,0.9476979820837318,9.982017071732942
2032-12-23 13:00:00,2032-12-23 13:00:00,2032,12,23,0.8272770359802757,0.9479193983461123,10.306471019441398
2032-12-23 14:00:00,2032-12-23 14:00:00,2032,12,23,0.16434338530939807,0.9481403574714553,9.645746960023951
2032-12-23 15:00:00,2032-12-23 15:00:00,2032,12,23,0.4483078569252352,0.948360859353203,9.931916450457265
2032-12-23 16:00:00,2032-12-23 16:00:00,2032,12,23,0.4722770721674664,0.9485809038850178,9.958086111017645
2032-12-23 17:00:00,2032-12-23 17:00:00,2032,12,23,0.842310207185205,0.9488004909607822,10.330315116793027
2032-12-23 18:00:00,2032-12-23 18:00:00,2032,12,23,0.13824464521671542,0.9490196204746001,9.628440849962717
2032-12-23 19:00:00,2032-12-23 19:00:00,2032,12,23,0.754971870535905,0.949238292320795,10.247354793743856
2032-12-23 20:00:00,2032-12-23 20:00:00,2032,12,23,0.1265786554812669,0.9494565063939121,9.621143719420388
2032-12-23 21:00:00,2032-12-23 21:00:00,2032,12,23,0.8467076898103065,0.9496742625887172,10.34345031569748
2032-12-23 22:00:00,2032-12-23 22:00:00,2032,12,23,0.8813198497717118,0.9498915608001963,10.380235457773676
2032-12-23 23:00:00,2032-12-23 23:00:00,2032,12,23,0.9440350757284467,0.9501084009235568,10.445119084964015
2032-12-24 00:00:00,2032-12-24 00:00:00,2032,12,24,0.9083182336973208,0.9503247828542272,10.411566062239592
2032-12-24 01:00:00,2032-12-24 01:00:00,2032,12,24,0.14844684514440565,0.9505407064878562,9.653853910022967
2032-12-24 02:00:00,2032-12-24 02:00:00,2032,12,24,0.736632302982504,0.9507561717203142,10.244194020185645
2032-12-24 03:00:00,2032-12-24 03:00:00,2032,12,24,0.916996284173879,0.9509711784476923,10.426708068650802
2032-12-24 04:00:00,2032-12-24 04:00:00,2032,12,24,0.6665709129899009,0.951185726566303,10.178428178652931
2032-12-24 05:00:00,2032-12-24 05:00:00,2032,12,24,0.8403873450170053,0.9513998159726798,10.354385504743803
2032-12-24 06:00:00,2032-12-24 06:00:00,2032,12,24,0.1216654236027338,0.9516134465635772,9.637799889238504
2032-12-24 07:00:00,2032-12-24 07:00:00,2032,12,24,0.8461298584904196,0.9518266182359716,10.364396040850135
2032-12-24 08:00:00,2032-12-24 08:00:00,2032,12,24,0.08938399626292604,0.9520393308870598,9.609777305133525
2032-12-24 09:00:00,2032-12-24 09:00:00,2032,12,24,0.12078974833638079,0.9522515844142607,9.643305592478988
2032-12-24 10:00:00,2032-12-24 10:00:00,2032,12,24,0.6467785574565833,0.9524633787152148,10.171412344608731
2032-12-24 11:00:00,2032-12-24 11:00:00,2032,12,24,0.8393698648519009,0.952674713687783,10.366117001729732
2032-12-24 12:00:00,2032-12-24 12:00:00,2032,12,24,0.1604601258456858,0.9528855892300485,9.68931601814617
2032-12-24 13:00:00,2032-12-24 13:00:00,2032,12,24,0.6207237579333477,0.9530960052403165,10.151683810336513
2032-12-24 14:00:00,2032-12-24 14:00:00,2032,12,24,0.5379035798352225,0.9533059616171123,10.070963196006346
2032-12-24 15:00:00,2032-12-24 15:00:00,2032,12,24,0.06417908749871759,0.9535154582591847,9.599333670090564
2032-12-24 16:00:00,2032-12-24 16:00:00,2032,12,24,0.03727162631081338,0.9537244950655027,9.574516576965841
2032-12-24 17:00:00,2032-12-24 17:00:00,2032,12,24,0.008760677228062175,0.9539330719352577,9.54809139658064
2032-12-24 18:00:00,2032-12-24 18:00:00,2032,12,24,0.8321660017153345,0.9541411887678634,10.373577889393967
2032-12-24 19:00:00,2032-12-24 19:00:00,2032,12,24,0.4091233637161771,0.954348845462954,9.952611818345716
2032-12-24 20:00:00,2032-12-24 20:00:00,2032,12,24,0.3271592747779838,0.9545560419203869,9.872719693981853
2032-12-24 21:00:00,2032-12-24 21:00:00,2032,12,24,0.3057426981847914,0.9547627780402412,9.853370478587204
2032-12-24 22:00:00,2032-12-24 22:00:00,2032,12,24,0.3609036138233873,0.9549690537228173,9.91059415105156
2032-12-24 23:00:00,2032-12-24 23:00:00,2032,12,24,0.5125248919220188,0.9551748688686386,10.064273580608404
2032-12-25 00:00:00,2032-12-25 00:00:00,2032,12,25,0.10751040158859437,0.9553802233784494,9.66131263537309
2032-12-25 01:00:00,2032-12-25 01:00:00,2032,12,25,0.94912462775294,0.9555851171532174,10.504975799285114
2032-12-25 02:00:00,2032-12-25 02:00:00,2032,12,25,0.6489745784158012,0.9557895500941321,10.206870079357122
2032-12-25 03:00:00,2032-12-25 03:00:00,2032,12,25,0.08107381218817666,0.9559935221026046,9.641009033214221
2032-12-25 04:00:00,2032-12-25 04:00:00,2032,12,25,0.8567151527532681,0.9561970330802688,10.418685483555958
2032-12-25 05:00:00,2032-12-25 05:00:00,2032,12,25,0.9937108466474469,0.9564000829289816,10.557711675937263
2032-12-25 06:00:00,2032-12-25 06:00:00,2032,12,25,0.6593781198266122,0.9566026715508207,10.22540483533482
2032-12-25 07:00:00,2032-12-25 07:00:00,2032,12,25,0.7028829202058511,0.9568047988480878,10.27093090868673
2032-12-25 08:00:00,2032-12-25 08:00:00,2032,12,25,0.7132096739927535,0.9570064647233059,10.283274321225813
2032-12-25 09:00:00,2032-12-25 09:00:00,2032,12,25,0.3751421829315321,0.9572076690792211,9.947218873723742
2032-12-25 10:00:00,2032-12-25 10:00:00,2032,12,25,0.6746601590562099,0.9574084118188024,10.248744277244233
2032-12-25 11:00:00,2032-12-25 11:00:00,2032,12,25,0.4117598336630086,0.9576086928452404,9.987846762115414
2032-12-25 12:00:00,2032-12-25 12:00:00,2032,12,25,0.6157926795055688,0.9578085120619493,10.193877800125062
2032-12-25 13:00:00,2032-12-25 13:00:00,2032,12,25,0.9751662542393573,0.9580078693725659,10.555244947965015
2032-12-25 14:00:00,2032-12-25 14:00:00,2032,12,25,0.19249860470945135,0.9582067646809489,9.774566251518939
2032-12-25 15:00:00,2032-12-25 15:00:00,2032,12,25,0.8924122354099158,0.9584051978911812,10.476464214321728
2032-12-25 16:00:00,2032-12-25 16:00:00,2032,12,25,0.8807278177150323,0.9586031689075669,10.466759506790702
2032-12-25 17:00:00,2032-12-25 17:00:00,2032,12,25,0.39814858137919007,0.9588006776346344,9.986155357725533
2032-12-25 18:00:00,2032-12-25 18:00:00,2032,12,25,0.5429450769709732,0.9589977239771347,10.13292231674232
2032-12-25 19:00:00,2032-12-25 19:00:00,2032,12,25,0.5119309306140031,0.9591943078400411,10.103874009014415
2032-12-25 20:00:00,2032-12-25 20:00:00,2032,12,25,0.0984746239568407,0.9593904291285505,9.692378915242347
2032-12-25 21:00:00,2032-12-25 21:00:00,2032,12,25,0.1834578593826397,0.9595860877480834,9.779318736863475
2032-12-25 22:00:00,2032-12-25 22:00:00,2032,12,25,0.7430225904997487,0.959781283604282,10.340835426542569
2032-12-25 23:00:00,2032-12-25 23:00:00,2032,12,25,0.4007875915556002,0.9599760166030133,10.000547757585734
2032-12-26 00:00:00,2032-12-26 00:00:00,2032,12,26,0.5137185560828923,0.960170286650366,10.115421422586552
2032-12-26 01:00:00,2032-12-26 01:00:00,2032,12,26,0.8882977941843702,0.9603640936526531,10.4919387307109
2032-12-26 02:00:00,2032-12-26 02:00:00,2032,12,26,0.29018426603337966,0.9605574375164108,9.895758641197487
2032-12-26 03:00:00,2032-12-26 03:00:00,2032,12,26,0.38325347806315124,0.9607503181483978,9.990756659547129
2032-12-26 04:00:00,2032-12-26 04:00:00,2032,12,26,0.27638606691905476,0.9609427354555977,9.885813421475032
2032-12-26 05:00:00,2032-12-26 05:00:00,2032,12,26,0.6844829647738615,0.9611346893452158,10.29582985822602
2032-12-26 06:00:00,2032-12-26 06:00:00,2032,12,26,0.7974113716011578,0.9613261797246822,10.410673168847978
2032-12-26 07:00:00,2032-12-26 07:00:00,2032,12,26,0.9955289330262801,0.9615172065016502,10.610700998042782
2032-12-26 08:00:00,2032-12-26 08:00:00,2032,12,26,0.09693089551025369,0.9617077695839961,9.714008591350213
2032-12-26 09:00:00,2032-12-26 09:00:00,2032,12,26,0.20780269137051133,0.9618978688798204,9.826781380168716
2032-12-26 10:00:00,2032-12-26 10:00:00,2032,12,26,0.6524244074567751,0.9620875042974477,10.273299450431253
2032-12-26 11:00:00,2032-12-26 11:00:00,2032,12,26,0.015351849723135746,0.962276675745425,9.638118607177384
2032-12-26 12:00:00,2032-12-26 12:00:00,2032,12,26,0.9148961297696795,0.9624653831325243,10.539549961094924
2032-12-26 13:00:00,2032-12-26 13:00:00,2032,12,26,0.7838804665064193,0.9626536263677403,10.410416730183822
2032-12-26 14:00:00,2032-12-26 14:00:00,2032,12,26,0.49995661000449654,0.9628414053602926,10.128370663607422
2032-12-26 15:00:00,2032-12-26 15:00:00,2032,12,26,0.7219358444193167,0.9630287200196244,10.35222304461556
2032-12-26 16:00:00,2032-12-26 16:00:00,2032,12,26,0.9788396775240997,0.963215570255402,10.610995380078121
2032-12-26 17:00:00,2032-12-26 17:00:00,2032,12,26,0.18132954136636392,0.9634019559775167,9.81534910114153
2032-12-26 18:00:00,2032-12-26 18:00:00,2032,12,26,0.08631689361293582,0.9635878770960835,9.722195664573771
2032-12-26 19:00:00,2032-12-26 19:00:00,2032,12,26,0.4127470218552275,0.963773333521441,10.050480357069638
2032-12-26 20:00:00,2032-12-26 20:00:00,2032,12,26,0.9683259677951528,0.9639583251641527,10.60790921943668
2032-12-26 21:00:00,2032-12-26 21:00:00,2032,12,26,0.7723128412001309,0.9641428519350054,10.413741360550185
2032-12-26 22:00:00,2032-12-26 22:00:00,2032,12,26,0.6933159439688834,0.9643269137450106,10.336585081418988
2032-12-26 23:00:00,2032-12-26 23:00:00,2032,12,26,0.6633919970152902,0.9645105105054044,10.308497102069333
2032-12-27 00:00:00,2032-12-27 00:00:00,2032,12,27,0.047061614215858194,0.964693642127646,9.693998035492317
2032-12-27 01:00:00,2032-12-27 01:00:00,2032,12,27,0.4459916000743879,0.9648763085234199,10.094754685308587
2032-12-27 02:00:00,2032-12-27 02:00:00,2032,12,27,0.5877846295515554,0.9650585096046349,10.238369725597904
2032-12-27 03:00:00,2032-12-27 03:00:00,2032,12,27,0.264272415682252,0.9652402452834236,9.916674868516488
2032-12-27 04:00:00,2032-12-27 04:00:00,2032,12,27,0.8993861612289588,0.9654215154721438,10.553601315950397
2032-12-27 05:00:00,2032-12-27 05:00:00,2032,12,27,0.7981436137128674,0.965602320083377,10.454166814546637
2032-12-27 06:00:00,2032-12-27 06:00:00,2032,12,27,0.1815196393311279,0.9657826590299298,9.839346229630426
2032-12-27 07:00:00,2032-12-27 07:00:00,2032,12,27,0.8442692017438277,0.9659625322248333,10.50389452399216
2032-12-27 08:00:00,2032-12-27 08:00:00,2032,12,27,0.04938792475470244,0.9661419395813429,9.710807320568131
2032-12-27 09:00:00,2032-12-27 09:00:00,2032,12,27,0.5199714130916917,0.9663208810129388,10.18318022322108
2032-12-27 10:00:00,2032-12-27 10:00:00,2032,12,27,0.1450885666508609,0.9664993564333264,9.810082130984124
2032-12-27 11:00:00,2032-12-27 11:00:00,2032,12,27,0.0035351897847218927,0.9666773657564348,9.670308847349071
2032-12-27 12:00:00,2032-12-27 12:00:00,2032,12,27,0.2330582703673415,0.966854908896419,9.90160735933153
2032-12-27 13:00:00,2032-12-27 13:00:00,2032,12,27,0.02318265443627765,0.9670319857676578,9.693502512112856
2032-12-27 14:00:00,2032-12-27 14:00:00,2032,12,27,0.16367086874239134,0.9672085962847555,9.835756831589947
2032-12-27 15:00:00,2032-12-27 15:00:00,2032,12,27,0.027889581491375215,0.9673847403625414,9.70173698511679
2032-12-27 16:00:00,2032-12-27 16:00:00,2032,12,27,0.6797434145203751,0.9675604179160691,10.355347593681065
2032-12-27 17:00:00,2032-12-27 17:00:00,2032,12,27,0.7021236427802834,0.9677356288606176,10.37947993138646
2032-12-27 18:00:00,2032-12-27 18:00:00,2032,12,27,0.89555119335989,0.9679103731116913,10.574654924476802
2032-12-27 19:00:00,2032-12-27 19:00:00,2032,12,27,0.6642679637365653,0.9680846505850187,10.345114469586752
2032-12-27 20:00:00,2032-12-27 20:00:00,2032,12,27,0.6402810319244034,0.9682584611965543,10.322865643889948
2032-12-27 21:00:00,2032-12-27 21:00:00,2032,12,27,0.06692914952164009,0.9684318048624773,9.751247198146412
2032-12-27 22:00:00,2032-12-27 22:00:00,2032,12,27,0.35525447207901995,0.9686046814991921,10.04130128707094
2032-12-27 23:00:00,2032-12-27 23:00:00,2032,12,27,0.9662605023733993,0.9687770910233287,10.654031412606686
2032-12-28 00:00:00,2032-12-28 00:00:00,2032,12,28,0.26997463668329336,0.9689490333517417,9.95946497020071
2032-12-28 01:00:00,2032-12-28 01:00:00,2032,12,28,0.10061971310695061,0.9691205084015116,9.791824797122068
2032-12-28 02:00:00,2032-12-28 02:00:00,2032,12,28,0.11371828579563736,0.969291516089944,9.806633446695077
2032-12-28 03:00:00,2032-12-28 03:00:00,2032,12,28,0.2913927956805361,0.9694620563345698,9.986013359026234
2032-12-28 04:00:00,2032-12-28 04:00:00,2032,12,28,0.5024590087716093,0.9696321290531458,10.198780299303067
2032-12-28 05:00:00,2032-12-28 05:00:00,2032,12,28,0.4845617332279749,0.9698017341636535,10.18257907486451
2032-12-28 06:00:00,2032-12-28 06:00:00,2032,12,28,0.7466605874294665,0.9699708715843004,10.446369303272471
2032-12-28 07:00:00,2032-12-28 07:00:00,2032,12,28,0.11246254438659364,0.9701395412335198,9.81385795672179
2032-12-28 08:00:00,2032-12-28 08:00:00,2032,12,28,0.8497334558887342,0.9703077430299697,10.55281088618843
2032-12-28 09:00:00,2032-12-28 09:00:00,2032,12,28,0.7039477159744387,0.9704754768925349,10.408702484899788
2032-12-28 10:00:00,2032-12-28 10:00:00,2032,12,28,0.3473712610495574,0.9706427427403246,10.053798688452803
2032-12-28 11:00:00,2032-12-28 11:00:00,2032,12,28,0.21551005288331104,0.9708095404926745,9.923605457810055
2032-12-28 12:00:00,2032-12-28 12:00:00,2032,12,28,0.4493444588104617,0.9709758700691463,10.159103159501925
2032-12-28 13:00:00,2032-12-28 13:00:00,2032,12,28,0.18628223271677258,0.9711417313895265,9.897699546612037
2032-12-28 14:00:00,2032-12-28 14:00:00,2032,12,28,0.8890516868809197,0.9713071243738283,10.602122930619203
2032-12-28 15:00:00,2032-12-28 15:00:00,2032,12,28,0.5955431203063194,0.9714720489422904,10.310263609729223
2032-12-28 16:00:00,2032-12-28 16:00:00,2032,12,28,0.839872062707525,0.9716365050153773,10.556237112861298
2032-12-28 17:00:00,2032-12-28 17:00:00,2032,12,28,0.8016789835319286,0.9718004925137798,10.519683908669727
2032-12-28 18:00:00,2032-12-28 18:00:00,2032,12,28,0.6360216833497374,0.9719640113584139,10.355661796933877
2032-12-28 19:00:00,2032-12-28 19:00:00,2032,12,28,0.6467279664723777,0.9721270614704225,10.367998581176602
2032-12-28 20:00:00,2032-12-28 20:00:00,2032,12,28,0.2374338608135328,0.9722896427711745,9.96033028852528
2032-12-28 21:00:00,2032-12-28 21:00:00,2032,12,28,0.2586164905142089,0.9724517551822639,9.983134042336848
2032-12-28 22:00:00,2032-12-28 22:00:00,2032,12,28,0.38395131078152955,0.9726133986255118,10.110085297036647
2032-12-28 23:00:00,2032-12-28 23:00:00,2032,12,28,0.8889577711233941,0.9727745730229654,10.616703501353049
2032-12-29 00:00:00,2032-12-29 00:00:00,2032,12,29,0.704436304399184,0.9729352782968974,10.433789087368158
2032-12-29 01:00:00,2032-12-29 01:00:00,2032,12,29,0.09993024774327275,0.9730955143698077,9.83088539144135
2032-12-29 02:00:00,2032-12-29 02:00:00,2032,12,29,0.29861080949603314,0.9732552811644214,10.031163621140246
2032-12-29 03:00:00,2032-12-29 03:00:00,2032,12,29,0.2028378541756981,0.9734145786036907,9.936983640212606
2032-12-29 04:00:00,2032-12-29 04:00:00,2032,12,29,0.9295039368132076,0.9735734066107943,10.66523800292115
2032-12-29 05:00:00,2032-12-29 05:00:00,2032,12,29,0.6290758579506571,0.9737317651091363,10.36639350904202
2032-12-29 06:00:00,2032-12-29 06:00:00,2032,12,29,0.1963060636570404,0.9738896540223481,9.935202603880521
2032-12-29 07:00:00,2032-12-29 07:00:00,2032,12,29,0.9740054290906268,0.9740470732742875,10.7144761618335
2032-12-29 08:00:00,2032-12-29 08:00:00,2032,12,29,0.21618486564337347,0.9742040227890382,9.958225093533756
2032-12-29 09:00:00,2032-12-29 09:00:00,2032,12,29,0.8606448426511897,0.9743605024909111,10.604249867560302
2032-12-29 10:00:00,2032-12-29 10:00:00,2032,12,29,0.1534930185181631,0.9745165123044431,9.898658141562596
